消愁	0.51
消息报	0.12
消弭	0.12
消夜	0.12
消夏	0.12
消声器	0.72
消受	0.36
消化道	0.42
消化系统	0.54
涅格	0.06
涅斯	0.12
涂装	0.09
涂脂抹粉	0.09
涂改	0.33
涂抹	0.6
涂层	0.3
浸透	0.54
浸湿	0.39
浸润	0.06
浸没	0.06
浸水	0.24
浸入	0.36
海龙	0.06
海鹰	0.15
海鸟	0.36
海鳗	0.21
海鱼	0.06
海马	0.8
海风	0.72
海顿	0.24
海雅	0.51
海难	0.45
海陆空	0.24
海防	0.21
海金	0.21
海量	0.24
海里希·海涅	0.06
海选真	0.09
海选之	0.09
海选中	0.45
海迪	0.15
海运	0.36
海达哥	0.12
海轮	0.06
海路	0.24
海诺普西	0.06
海警	0.12
海螺	0.33
海蜇	0.86
海蛇	0.18
海蚀	0.06
海藩	0.06
海蒂·卡洛尔	0.06
海蒂·克拉姆	0.06
海葵	0.24
海葬	0.06
海莉贝瑞	0.06
海莉·格雷汉姆	0.3
海船	0.12
海胆	0.8
海耶斯	0.48
海老	0.21
海绵垫	0.06
海米	0.09
海科特	0.15
海碗	0.15
海皮·查普曼	0.45
海皮	0.09
海皇星	0.09
海登	0.12
海生	0.21
海瑞儿	0.48
海瑞	0.24
海琳娜	0.21
海王	0.3
海獭	0.39
海狗	0.09
海特瑞斯	0.09
海特	0.12
海牛	0.75
海牙	0.72
海潮	0.09
海淑	0.09
海流	0.42
海洛英	0.57
海洋生物	0.89
海洋学	0.09
海泽	0.27
海泡石	0.12
海法	0.24
海沟	0.39
海沙	0.06
海沃思	0.06
海江	0.21
海比比	0.06
海森斯坦	0.09
海森堡	0.06
海格胡珍	0.18
海格特	0.06
海格曼	0.09
海枯石烂	0.21
海杰	0.24
海曼	0.06
海普诺西	0.06
海明斯	0.09
海斯曼	0.42
海斯丁斯	0.42
海斯	0.89
海文溪	0.06
海文	0.06
海扇	0.06
海战	0.57
海恩斯	0.06
海德雷	0.09
海德薇	0.18
海德利	0.09
海德兰	0.09
海德公园	0.21
海弗	0.27
海廷斯	0.21
海床	0.12
海平面	0.54
海平线	0.09
海带	0.36
海市蜃楼	0.33
海峡群岛	0.33
海岛	0.69
海岑	0.09
海宾	0.42
海宁	0.09
海姆斯	0.15
海姆勒	0.09
海姆利克	0.39
海夫纳	0.12
海夫	0.63
海多拉	0.06
海堤	0.06
海图	0.18
海因里希·希姆莱	0.12
海因里希	0.09
海因茨	0.95
海因斯	0.83
海因兹	0.06
海味	0.36
海吉斯	0.12
海口	0.18
海参崴	0.36
海参	0.3
海卫	0.27
海华斯	0.09
海区	0.06
海勇	0.06
海力欧斯	0.09
海利	0.36
海军蓝	0.36
海内	0.12
海兹曼	0.06
海兰	0.06
海克特	0.21
海保	0.09
海伯尔	0.15
海伦·本森	0.21
海伦娜坎贝尔	0.06
海伦娜	0.95
海伦凯勒	0.57
海伦·凯勒	0.18
海伍德	0.12
海伊	0.12
海产品	0.09
海产	0.21
海事	0.54
海乐	0.18
海丽塔	0.06
海中	0.09
海丘	0.09
浴血奋战	0.33
浴血	0.36
浴液	0.15
浴帽	0.66
浴场	0.54
浮鲁卡·索尔特	0.09
浮鲁卡	0.48
浮雕	0.33
浮躁	0.18
浮萍	0.09
浮莱底	0.78
浮肿	0.72
浮筒	0.09
浮瑞克	0.63
浮游生物	0.51
浮游	0.15
浮沉	0.09
浮桥	0.09
浮斯	0.3
浮想联翩	0.15
浮夸	0.45
浮士德	0.24
浮华	0.54
浮动	0.54
浮力	0.45
浮冰	0.3
浮云	0.21
浬	0.09
浪迹天涯	0.15
浪花	0.72
浪漫主义者	0.72
浪漫主义	0.8
浪淘沙	0.09
浪涛	0.18
浪人	0.57
浩荡	0.09
浩燮	0.06
浩熊	0.75
浩瀚无垠	0.45
浩瀚	0.69
浩浩荡荡	0.06
浩峰	0.06
浩大	0.24
浩克	0.33
浩儿	0.3
浦津	0.21
浣	0.15
浜	0.3
浓黑	0.09
浓香	0.12
浓雾	0.54
浓重	0.24
浓郁	0.39
浓茶	0.06
浓艳	0.09
浓缩铀	0.09
浓眉	0.12
浓烟滚滚	0.15
浓烈	0.36
浓淡	0.06
浓浓的	0.27
浓浓	0.09
浓妆艳抹	0.39
浓墨重彩	0.06
浓厚	0.57
浑然天成	0.12
浑然不知	0.27
浑然	0.21
浑浑噩噩	0.54
浑浊	0.33
浑水摸鱼	0.3
浑圆	0.15
浑厚	0.27
浏览器	0.51
济济一堂	0.21
济慈	0.21
济南	0.06
测速	0.33
测距器	0.09
测距	0.27
测试仪	0.12
测评	0.36
测绘	0.21
测算	0.45
浊	0.12
浇铸	0.12
浇灌	0.6
浇头	0.27
浆膜	0.18
浆洗	0.18
浆汁	0.15
浅野	0.24
浅表	0.06
浅色	0.57
浅绿色	0.33
浅滩	0.3
浅海	0.21
浅水	0.39
浅棕	0.09
浅显	0.27
浅尝辄止	0.09
流食	0.15
流速	0.15
流连忘返	0.12
流连	0.66
流过	0.83
流转	0.54
流质	0.27
流行语	0.51
流行色	0.18
流行病	0.72
流行歌曲	0.75
流行性	0.39
流荡	0.06
流苏	0.69
流芳百世	0.48
流经	0.54
流线型	0.18
流窜	0.36
流程图	0.09
流离失所	0.42
流派	0.66
流沙	0.51
流水线	0.6
流民	0.06
流毒	0.06
流星锤	0.18
流散	0.06
流弹	0.57
流年	0.09
流域	0.33
流动资金	0.27
流动性	0.24
流光溢彩	0.09
流体	0.48
流云	0.06
流下	0.89
派驻	0.66
派系	0.39
派生	0.18
派头	0.63
派员	0.12
派出所	0.42
派兵	0.36
洽谈	0.57
洽	0.48
洼地	0.09
洼	0.39
活页夹	0.24
活页	0.21
活靶	0.18
活门	0.78
活路	0.48
活计	0.63
活菩萨	0.06
活脱脱	0.24
活结	0.24
活物	0.75
活灵活现	0.51
活火山	0.15
活水	0.18
活期	0.09
活性炭	0.33
活宝	0.92
活化石	0.06
活动日	0.06
活动房	0.33
活动性	0.18
活动家	0.3
活动室	0.39
活到老	0.36
活像	0.78
活佛	0.18
洲际导弹	0.12
洪都拉斯	0.6
洪那	0.06
洪灾	0.09
洪涝	0.06
洪流	0.33
洪洪	0.06
洪永客	0.06
洪水猛兽	0.15
洪武	0.09
洪恩	0.36
洪奎	0.42
洪堡	0.06
洪亮	0.24
洪举	0.8
洪万泽	0.18
洩	0.06
津门	0.54
津田	0.39
津津有味	0.12
津津乐道	0.45
津巴布韦	0.42
津城	0.27
洞窟	0.27
洞房花烛	0.18
洞房	0.18
洞悉	0.83
洞开	0.18
洞察	0.75
洛马斯	0.09
洛马克斯	0.09
洛里德	0.09
洛费里兹	0.06
洛蕾	0.09
洛莲	0.42
洛莱塔	0.06
洛维范	0.09
洛维尔	0.06
洛纳·梅尔兹	0.15
洛纳	0.18
洛瑞斯	0.06
洛瑞	0.15
洛琳	0.42
洛特	0.18
洛汗	0.24
洛比尔	0.09
洛森	0.18
洛桑	0.18
洛杰	0.18
洛杉矶市	0.86
洛普斯特	0.27
洛斯阿拉莫斯	0.21
洛斯艾利斯	0.09
洛斯泽克	0.18
洛斯克	0.21
洛斯	0.15
洛拉	0.18
洛扎	0.15
洛德	0.15
洛山	0.18
洛尼	0.24
洛察克	0.12
洛宾·胡德	0.06
洛宾	0.12
洛娜	0.21
洛威尔	0.09
洛奇·马西亚诺	0.12
洛奇·马克西亚诺	0.06
洛奇·巴尔博	0.39
洛夫	0.09
洛基	0.95
洛城	0.69
洛厄尔·弗尔逊	0.09
洛加洛斯	0.06
洛兰尼	0.12
洛克比	0.18
洛克希德	0.24
洛克希	0.06
洛克威尔	0.18
洛克堡	0.09
洛克哈特	0.06
洛克·休斯顿	0.15
洛克伍德	0.69
洛儿	0.33
洛佩	0.09
洛伦兹·马	0.06
洛伦佐·达萨	0.06
洛伦	0.18
洛伊斯	0.33
洛伊德	0.48
洛伊·华士布	0.15
洛伊	0.24
洛乔斯	0.21
洛丽	0.36
洛丝琳	0.15
洗衣粉	0.69
洗胃	0.66
洗涤剂	0.42
洗涤	0.75
洗浴	0.86
洗洁	0.27
洗发精	0.21
洗印	0.09
洗劫一空	0.95
洗冤	0.12
洒遍	0.09
洒脱	0.12
洒满	0.48
洒水车	0.15
洒水机	0.09
洋鬼子	0.39
洋面	0.15
洋酒	0.12
洋装	0.6
洋芋	0.36
洋相	0.42
洋琴	0.09
洋流	0.45
洋洋自得	0.12
洋洋得意	0.39
洋气	0.06
洋槐	0.12
洋服	0.45
洋房	0.36
洋平	0.12
洋子	0.48
洋基	0.42
洋地黄	0.18
洋介	0.12
洋人	0.12
洁顺	0.42
洁身自好	0.3
洁西亚	0.51
洁西	0.98
洁蓉	0.89
洁菊	0.06
洁茜	0.8
洁米·桑摩斯	0.3
洁白	0.54
洁琪	0.09
洁洛汀	0.06
洁思米	0.09
洁实	0.06
洁宁	0.15
洁姬	0.42
洁妮	0.27
洁塔	0.36
洁儿	0.83
洁伊斯	0.12
洁丽琳	0.6
洁丝	0.06
泾渭分明	0.12
泽诺斯	0.15
泽西市	0.15
泽西	0.89
泽维尔	0.95
泽田	0.12
泽村	0.18
泽木	0.06
泽普	0.15
泽斯廷	0.95
泽尔玛	0.06
泽尔	0.12
泽安	0.09
泽塔琼斯	0.15
泽基	0.09
泽农	0.06
泽兰	0.12
泽克	0.09
泼辣	0.48
泼皮	0.06
泼冷水	0.72
泻药	0.98
泻盐	0.06
泻湖	0.12
泻	0.92
泸	0.12
泷	0.78
泵站	0.18
泰龙	0.12
泰顿	0.06
泰隆	0.3
泰门	0.21
泰镇	0.6
泰锡	0.06
泰铢	0.12
泰迪·奥多诺万	0.42
泰费	0.15
泰诺	0.09
泰语	0.18
泰西	0.06
泰莎	0.12
泰莉帕	0.06
泰茜	0.06
泰胜	0.63
泰罗	0.06
泰维亚	0.06
泰纳	0.24
泰米	0.15
泰研	0.21
泰瑞莎	0.24
泰瑞沙	0.66
泰瑞·帕斯	0.09
泰瑞	0.89
泰特尔	0.09
泰特	0.24
泰熙	0.54
泰然自若	0.36
泰然处之	0.3
泰然	0.12
泰洛克	0.06
泰沃	0.24
泰武	0.15
泰正	0.39
泰森	0.51
泰格路奇	0.06
泰格·伍兹	0.18
泰格	0.27
泰朴	0.12
泰普	0.09
泰晤士报	0.66
泰晤	0.69
泰斯勒	0.09
泰斯	0.3
泰斗	0.09
泰文	0.24
泰拉·班克斯	0.09
泰拉戴恩	0.06
泰拉伍德	0.06
泰拉	0.21
泰托·帕利斯	0.15
泰托帕利斯	0.06
泰德·邦迪	0.09
泰德·科贝尔	0.06
泰德瑞姆	0.12
泰德·琼斯	0.24
泰德·洛根	0.09
泰德·斯	0.18
泰德·博顿	0.09
泰帝	0.09
泰尼斯	0.15
泰尼	0.45
泰尔阿格	0.06
泰尔琼斯	0.12
泰尔波特	0.06
泰寿	0.18
泰姬	0.33
泰姆	0.57
泰塔姆	0.09
泰坦尼克	0.6
泰坦尼亚斯·英格史密斯	0.12
泰坦尼亚斯	0.12
泰坦	0.92
泰坤	0.63
泰和	0.12
泰史特卡	0.45
泰博	0.18
泰勒·盖奇	0.09
泰勒·普林斯	0.12
泰勒·普兰蒂斯	0.06
泰勒德顿	0.3
泰勒·威德尔	0.09
泰勋	0.54
泰利莎	0.06
泰利斯	0.21
泰利	0.09
泰兰	0.27
泰·克瑞恩	0.21
泰克恩	0.06
泰克多·地	0.06
泰克伯	0.06
泰佐	0.54
泰伯格	0.09
泰伯	0.12
泰伦斯·鲁宾纳奇	0.06
泰伦斯曼	0.36
泰伦斯	0.83
泰伦	0.06
泰伊丝	0.15
泰乐	0.09
泰丽	0.09
泯灭	0.33
泯	0.27
泮	0.24
泪花	0.18
泪腺	0.27
泪眼	0.69
泪痕	0.12
泪珠	0.18
泪流满面	0.54
泪汪汪	0.24
泪如雨下	0.06
泪如泉涌	0.06
泪光	0.24
泪人	0.18
注释	0.92
注资	0.18
注解	0.63
注脚	0.21
注目礼	0.06
注目	0.83
注水	0.66
注明	0.98
注射液	0.33
注册证	0.09
注册表	0.15
注册处	0.09
注册名	0.09
泥鳅	0.27
泥石流	0.51
泥瓦匠	0.18
泥炭	0.6
泥泞	0.78
泥沼	0.86
泥沙	0.24
泥水匠	0.12
泥水	0.18
泥墙	0.12
泥塘	0.12
泥塑	0.12
泥垢	0.09
泥坑	0.21
泥人	0.09
泣不成声	0.09
波马特	0.57
波顿	0.54
波雷米歇尔	0.06
波雷	0.06
波长	0.69
波里考夫	0.18
波里斯	0.06
波里尼西亚	0.15
波贝	0.15
波诺	0.18
波西米亚	0.48
波西塔诺	0.15
波西亚	0.09
波西	0.18
波萨	0.06
波莱罗	0.51
波莱特	0.39
波莫纳	0.09
波莉·普莱斯	0.36
波莉·帕金斯	0.21
波茨坦	0.6
波艳	0.09
波罗莫	0.24
波罗的海	0.36
波罗格斯	0.06
波罗密	0.42
波纹	0.63
波纳鲁	0.06
波纳	0.36
波索	0.09
波米拉	0.12
波科	0.06
波盛	0.06
波皮尔	0.06
波瓦加提夫波森	0.06
波琳·利迪	0.06
波琳	0.24
波玛	0.15
波特斯范塔索	0.06
波特斯	0.06
波特卡洛斯	0.24
波澜	0.66
波涛	0.89
波洛黎	0.06
波洛第	0.18
波洛奈兹	0.06
波洛克	0.15
波洛	0.48
波比斯	0.36
波段	0.69
波林	0.66
波曼特	0.06
波曼	0.21
波普·斯维特·耶稣	0.06
波普·克莱恩	0.06
波斯顿	0.09
波斯科	0.18
波斯猫	0.24
波斯尼亚人	0.24
波斯卡	0.09
波提切利	0.06
波提且利	0.12
波拉特·萨格迪耶夫	0.15
波拉特	0.95
波拉波	0.21
波拉奇欧	0.09
波拉	0.78
波折	0.92
波恩	0.98
波德莱尔	0.06
波德特	0.42
波德克	0.18
波德	0.06
波形	0.18
波弗特	0.24
波希米拉	0.06
波希	0.06
波峰	0.09
波尼亚	0.09
波尼	0.12
波尔汉森	0.18
波尔斯	0.3
波尔文	0.06
波尔提	0.09
波尔多	0.83
波尔图	0.06
波尔卡	0.66
波尔克	0.15
波尔	0.78
波宾斯基	0.18
波娃	0.09
波妮	0.24
波奇	0.15
波多	0.06
波士	0.06
波塞冬	0.06
波塔	0.09
波基普西	0.09
波基	0.09
波哥达	0.06
波哥大	0.75
波及	0.95
波卡洪塔斯	0.12
波卡拉顿	0.21
波卡	0.21
波加	0.06
波力奥	0.06
波利维亚	0.12
波利斯	0.39
波利尼西亚	0.3
波兹曼	0.06
波兹	0.12
波兰人	0.57
波克夏	0.06
波克塞	0.18
波光	0.12
波儿士摩	0.09
波伦格	0.09
波义耳	0.83
泡饭	0.06
泡茶	0.57
泡泡纱	0.18
泡沫塑料	0.69
泡影	0.89
泠	0.09
泛起	0.18
泛舟	0.39
泛美	0.72
泛滥成灾	0.12
泛泛而谈	0.15
泛泛	0.45
泛指	0.15
泛太平洋	0.21
法龙	0.18
法默尔	0.75
法默	0.3
法鲁加	0.12
法高	0.06
法雷尔	0.15
法隆	0.18
法门	0.3
法里德	0.24
法贝热	0.06
法詹姆	0.06
法衣	0.24
法菲拉	0.06
法航	0.39
法翁	0.09
法罗	0.36
法网恢恢	0.09
法网	0.8
法纪	0.09
法索罗	0.06
法眼	0.42
法瓦尔	0.09
法瑞斯	0.06
法瑞尔	0.18
法理	0.12
法治	0.24
法比埃拉	0.3
法武	0.09
法文	0.72
法政	0.12
法拉诺什	0.27
法拉米尔	0.3
法拉第	0.15
法拉沙	0.06
法拉巴德	0.09
法拉	0.21
法恩斯沃茨	0.09
法希	0.15
法布雷加斯	0.06
法布尔	0.06
法布丽	0.09
法尔威兹	0.12
法宝	0.66
法学家	0.06
法学	0.89
法夫	0.09
法塔赫	0.06
法国队	0.12
法国式	0.3
法国人	0.24
法哈德	0.06
法可杜德	0.09
法医学	0.51
法务	0.69
法利德	0.21
法内莎	0.12
法兰西共和国	0.12
法兰肯斯坦	0.15
法兰盘	0.06
法兰沙	0.09
法兰斯	0.27
法兰德斯	0.39
法兰奇·杜瓦特	0.09
法兰奇	0.54
法兰克班尼斯	0.27
法例	0.72
法伯	0.18
法伦	0.3
法人	0.6
法事	0.51
法书	0.57
泔水	0.51
泓	0.06
泌	0.57
泊位	0.12
泉源	0.27
泉涌	0.21
泄洪道	0.21
泄洪	0.06
泄气话	0.06
泄愤	0.57
泄恨	0.12
泄底	0.06
況	0.15
沿袭	0.09
沿线	0.27
沿用	0.33
沿海	0.66
沿河	0.51
沾边儿	0.12
沾边	0.69
沾沾自喜	0.95
沾染	0.54
沾光	0.09
沽名钓誉	0.12
沽	0.21
沼气	0.48
治罪	0.18
治秀	0.06
治病救人	0.21
治疗费	0.42
治疗学	0.18
治疗仪	0.12
治治	0.63
治标	0.12
治本	0.21
治愈率	0.06
治国	0.18
治典	0.12
治丧	0.06
油饼	0.09
油酸	0.33
油酥	0.18
油迹	0.33
油路	0.18
油菜	0.06
油船	0.27
油膏	0.36
油腻腻	0.15
油腻	0.92
油管	0.83
油矿	0.09
油盐酱醋	0.09
油瓶	0.24
油然而生	0.3
油烟	0.12
油灰	0.18
油灯	0.3
油漆匠	0.39
油滑	0.21
油渍	0.24
油泵	0.51
油泥	0.09
油污	0.39
油水	0.95
油气	0.12
油桶	0.92
油枯	0.09
油条	0.42
油机	0.12
油料	0.33
油性	0.27
油彩	0.86
油库	0.15
油墨	0.8
油嘴	0.83
油品	0.06
油压	0.15
油印	0.09
油公司	0.15
油光	0.3
油价	0.95
油亮	0.12
油乎乎	0.3
沸点	0.12
沸沸扬扬	0.51
沸水	0.18
沸	0.18
河飞	0.06
河面	0.24
河道	0.39
河蚌	0.06
河童	0.78
河神	0.09
河狸	0.09
河滩	0.18
河滨	0.63
河湾	0.12
河沟	0.06
河曲	0.09
河智源	0.09
河床	0.48
河川	0.21
河山	0.06
河守定	0.06
河姬	0.12
河堤	0.3
河善	0.09
河口	0.15
河南	0.09
河北	0.06
河内	0.21
沱	0.18
沭	0.21
沫	0.66
沪	0.12
沧海桑田	0.12
沧海	0.3
沧桑感	0.06
沧桑	0.42
沧	0.09
沦陷	0.92
沦丧	0.24
沦	0.69
沥青路	0.06
沥	0.06
沢	0.54
没趣	0.8
没谱	0.27
没说的	0.15
没脸	0.18
没羞	0.15
没精打采	0.51
没法儿	0.72
没治	0.3
没头没脑	0.27
沟渠	0.63
沟槽	0.15
沟壑	0.12
沛	0.33
沙鲁丁	0.09
沙门氏菌	0.39
沙门	0.63
沙锅	0.15
沙金	0.12
沙里夫	0.09
沙里	0.09
沙迪	0.09
沙达罗	0.21
沙路齐	0.12
沙虫	0.09
沙蔓	0.06
沙船	0.12
沙罗	0.12
沙米	0.09
沙箱	0.18
沙·科切夫	0.12
沙福德	0.95
沙祖	0.42
沙砾	0.36
沙石	0.09
沙盘	0.09
沙皮	0.3
沙皇	0.69
沙瓦克	0.06
沙瑞特	0.09
沙琳	0.39
沙特阿拉伯王国	0.09
沙特阿拉伯人	0.3
沙洲	0.27
沙洛伦	0.09
沙治	0.33
沙河	0.09
沙沙	0.6
沙比德	0.06
沙格	0.12
沙查	0.83
沙曼撒	0.06
沙暴	0.27
沙文主义	0.15
沙律	0.12
沙岩	0.09
沙尘	0.21
沙尔夫	0.06
沙宾	0.39
沙姆斯	0.09
沙夫	0.09
沙夏	0.09
沙士	0.12
沙堡	0.15
沙堆	0.09
沙坑	0.8
沙地	0.83
沙土	0.45
沙哑	0.66
沙吉	0.92
沙发椅	0.09
沙发床	0.21
沙县	0.06
沙利格夫	0.06
沙利文	0.24
沙利	0.36
沙列克	0.09
沙兹伯特	0.06
沙兹	0.18
沙克尔顿	0.06
沙克尔	0.09
沙俄	0.06
沙丁	0.18
沓	0.42
沒	0.18
沐	0.39
沏茶	0.27
沏	0.3
沉默寡言	0.98
沉静	0.63
沉降	0.3
沉重感	0.06
沉郁	0.12
沉稳	0.51
沉积物	0.3
沉积岩	0.09
沉积	0.45
沉痛	0.8
沉甸甸	0.12
沉湎	0.24
沉淀物	0.15
沉淀	0.36
沉浮	0.39
沉沉	0.27
沉底	0.12
沉吟	0.06
沉冤	0.06
沉住气	0.45
沈美京	0.06
沈永国	0.12
沈尚	0.06
沈大锡	0.21
沈善达	0.12
沈	0.72
沆瀣一气	0.24
沅	0.45
沃顿	0.83
沃霍尔	0.69
沃野	0.06
沃里奇	0.09
沃里	0.15
沃连斯基	0.24
沃辛汉姆	0.18
沃西	0.09
沃菲尔德	0.09
沃莉策	0.06
沃茨	0.3
沃臣	0.06
沃肯	0.21
沃罗达斯基	0.18
沃福德	0.09
沃登	0.21
沃瑟尔	0.06
沃特金斯	0.06
沃特·詹宁斯	0.09
沃特·科瓦克斯	0.09
沃特福德	0.3
沃特班克	0.06
沃特汉姆	0.06
沃特森	0.18
沃特·柯林斯	0.51
沃特·柯敏斯	0.09
沃特曼·休斯	0.06
沃特曼	0.21
沃特斯	0.3
沃特尔	0.15
沃特·史密斯	0.36
沃特加	0.12
沃派	0.09
沃格	0.24
沃施	0.21
沃斯特克	0.06
沃斯特	0.09
沃斯沃	0.21
沃斯图夫特	0.48
沃斯勒	0.54
沃斯利	0.3
沃斯	0.12
沃戴尔	0.39
沃希托河	0.06
沃尔马	0.06
沃尔顿	0.24
沃尔金	0.15
沃尔道夫	0.15
沃尔西	0.12
沃尔特·瑞本	0.09
沃尔特·瑞	0.06
沃尔特·惠特曼	0.06
沃尔特·古德菲勒	0.06
沃尔特·克朗凯特	0.06
沃尔沃	0.42
沃尔桑	0.27
沃尔斯堡	0.09
沃尔夫豪森	0.3
沃尔多	0.06
沃尔兹	0.06
沃尔什	0.78
沃尔	0.18
沃实本	0.18
沃实	0.36
沃姆斯利	0.09
沃姆斯	0.06
沃姆	0.89
沃夫彼得	0.75
沃夫	0.45
沃土	0.21
沃博	0.12
沃勒普	0.15
沃勒什	0.18
沃勒	0.98
沃利斯	0.15
沃刚人	0.21
沃刚	0.15
沃兹沃斯	0.06
沃兹	0.21
沃克洛	0.09
沃伦·皮斯	0.12
沃伦·比蒂	0.12
沃伦娜	0.12
沃伦·威廉姆斯	0.18
沃伦·凡德高	0.09
沃什	0.3
沃丁顿	0.06
沁人心脾	0.15
沁	0.12
汽锤	0.06
汽酒	0.45
汽轮机	0.06
汽车城	0.39
汽艇	0.6
汽船	0.42
汽缸	0.45
汽笛声	0.33
汽灯	0.06
汽油费	0.15
汽油桶	0.12
汽油弹	0.66
汽油味	0.33
汽机	0.06
汽化器	0.66
汽化	0.21
汽修	0.12
汹涌澎湃	0.09
汶	0.45
汴	0.06
汲取	0.92
汲	0.6
汰	0.27
汪洋大海	0.21
汪洋	0.15
汪才和	0.06
汪才	0.45
汩汩	0.06
汤马斯	0.51
汤马士	0.42
汤顿	0.3
汤面	0.15
汤锅	0.12
汤里	0.12
汤罐	0.09
汤米·金凯德	0.15
汤米·里·琼斯	0.06
汤米·埃森斯	0.09
汤米·唐纳利	0.24
汤米·史密斯	0.06
汤米·卡	0.09
汤碗	0.12
汤真	0.09
汤瑞德	0.09
汤玛斯韦恩	0.06
汤玛斯芬诺	0.06
汤玛斯·盖茨	0.54
汤玛斯·盖布尔	0.18
汤玛斯	0.92
汤玛士	0.42
汤普金斯	0.06
汤戈	0.06
汤尼·迪	0.09
汤尼玛丽	0.06
汤尼泰	0.09
汤尼孟	0.33
汤尼丹瑟	0.06
汤小宝	0.09
汤姆·鲍德温	0.24
汤姆马伦	0.06
汤姆·阿伯纳斯	0.06
汤姆那斯	0.51
汤姆逊	0.09
汤姆·迪	0.06
汤姆·莱利	0.18
汤姆芬诺	0.09
汤姆·罗根	0.06
汤姆·罗	0.09
汤姆·索亚	0.12
汤姆索亚	0.09
汤姆·米克斯	0.09
汤姆·皮特森	0.09
汤姆·琼斯	0.12
汤姆琼斯	0.09
汤姆·汉克斯	0.45
汤姆汉克斯	0.27
汤姆森	0.18
汤姆·格雷斯	0.09
汤姆·林肯	0.3
汤姆·斯达克	0.09
汤姆·斯	0.27
汤姆斯	0.06
汤姆·摩根	0.12
汤姆·拉德洛	0.12
汤姆·尼克森	0.24
汤姆·富勒	0.12
汤姆·威格曼	0.06
汤姆·吉尔克里斯特	0.06
汤姆·卡特勒	0.09
汤姆·华莱特	0.09
汤姆·克	0.06
汤姆他	0.06
汤姆·乔丹	0.15
汤团	0.06
汤勺	0.42
汤加	0.39
汤力水	0.06
汤剂	0.09
汤亚	0.06
污辱	0.92
污言秽语	0.51
污蔑	0.66
污痕	0.09
污物	0.33
污浊	0.45
污泥	0.12
污染物	0.92
污染源	0.36
污染区	0.09
污垢	0.75
池锡	0.12
池里	0.09
池边	0.18
池田	0.09
池水	0.18
池映民	0.36
池俊泽	0.06
江陵	0.24
江郎才尽	0.48
江西	0.12
江纳达	0.06
江湖骗子	0.24
江海珠	0.06
江洋大	0.15
江河日下	0.09
江河	0.24
江水	0.27
江本胜	0.15
江承宪	0.09
江德郡	0.15
江广	0.06
江川	0.09
江山	0.86
江奴勇	0.06
江太锡	0.75
江夏	0.12
江哲	0.06
江原道	0.86
江原	0.06
江南区	0.24
江南	0.72
江北	0.09
江东区	0.09
江东	0.09
汝重生	0.06
汝迪	0.09
汝同	0.06
汝仁	0.09
汛	0.12
汗马功劳	0.12
汗颜	0.3
汗臭	0.57
汗腺	0.24
汗珠	0.3
汗渍	0.33
汗液	0.45
汗流满面	0.06
汗流浃背	0.72
汗津津	0.15
汗如雨下	0.12
汕	0.06
汉雄	0.18
汉阳	0.54
汉诺	0.09
汉语	0.95
汉莫德	0.09
汉莎	0.3
汉美	0.66
汉纳·乌戈尔	0.18
汉·索罗	0.15
汉米什	0.12
汉立	0.69
汉穆	0.06
汉瑞克	0.27
汉特	0.21
汉河	0.09
汉江	0.12
汉景	0.86
汉普郡	0.8
汉普敦	0.15
汉普	0.27
汉斯·阿卡斯曼	0.06
汉斯·梅尔	0.06
汉斯乐	0.36
汉文	0.15
汉德森	0.33
汉德曼	0.06
汉弥尔顿·伯吉斯	0.06
汉弥尔顿	0.72
汉弗莱·博加特	0.39
汉弗莱	0.54
汉尼菲德	0.06
汉尼菲	0.06
汉尼拔·金	0.06
汉尼拔·莱克	0.15
汉尼卡特	0.51
汉尼伯	0.18
汉尼	0.09
汉密尔顿	0.98
汉密	0.09
汉宁	0.06
汉字	0.48
汉娜·施密茨	0.36
汉娜·哈利丽	0.06
汉姆顿	0.42
汉姆	0.54
汉妮罗尔	0.18
汉墨	0.21
汉塞	0.06
汉口	0.09
汉卓	0.15
汉利	0.12
汉内堡	0.09
汉兹	0.09
汉克·麦考伊	0.06
汉克·汉森	0.06
汉克斯	0.42
汉克·凯利	0.06
汉·佐罗	0.06
汉伯弗鲁	0.24
汇集	0.98
汇聚一堂	0.06
汇编	0.06
汇票	0.57
汇率	0.39
汇演	0.06
汇流	0.06
汇总	0.6
汇入	0.27
汇兑	0.06
汃	0.06
求雨	0.27
求证	0.8
求解	0.21
求见	0.51
求胜心	0.21
求职者	0.09
求职	0.86
求知欲	0.36
求知	0.18
求是	0.12
求教	0.3
求得	0.42
求学	0.21
求和	0.27
求同存异	0.15
求医	0.12
求全	0.12
求偶	0.12
求人	0.75
汁液	0.51
汀琦	0.39
汀奇	0.21
永顺	0.06
永镐	0.27
永载	0.12
永贝里	0.27
永谷	0.12
永葆青春	0.42
永葆	0.06
永苏	0.3
永良	0.15
永登	0.18
永田	0.21
永环	0.09
永熙	0.06
永浩	0.12
永济	0.21
永泰	0.3
永树	0.21
永柏	0.15
永无止境	0.78
永无宁日	0.48
永新	0.12
永斌	0.75
永敏	0.15
永忠	0.06
永往直前	0.18
永弼	0.39
永客	0.66
永存	0.51
永妮	0.09
永塞	0.06
永垂青史	0.06
永垂不朽	0.45
永国	0.12
永善	0.06
永吉	0.36
永南	0.09
永华	0.12
永勋	0.27
永代	0.09
永中	0.06
